time         game_state
1060         1111111111111111111111111111111111111111111111100101110010110010        4    
1061         1111111111111111111111111111111111111111111111100101110010110010        4    
1062         1111111111111111111111111111111111111111111111100101110010110010        4    
1063         1111111111111111111111111111111111111111111111100101110010110010        4    
1064         1111111111111111111111111111111111111111111111100101110010110110        4    
1065         1111111111111111111111111111111111111111111111100101011110110110        4    
1066         1111111111111111111111111111111111111111111111100101111110110110        4    
1067         1111111111111111111111111111111111111111111111100101111110110110        4    
1068         1111111111111111111111111111111111111111111111100101111110110110        4    
1069         1111111111111111111111111111111111111111111111100101111110110110        4    
1070         1111111111111111111111111111111111111111111111100111011110110110        4    
1071         1111111111111111111111111111111111111111111111100111011110110110        4    
1072         1111111111111111111111111111111111111111111111100111011110111010        4    
1073         1111111111111111111111111111111111111111111111100111011010111010        4    
1074         1111111111111111111111111111111111111111111111100111111010111010        3    
1075         1111111111111111111111111111111111111111111111100111111010111010        3    
1076         1111111111111111111111111111111111111111111111100111111011111010        3    
1077         1111111111111111111111111111111111111111111111100111111001111010        3    
1078         1111111111111111111111111111111111111111111111100111011001111010        3    
1079         1111111111111111111111111111111111111111111111100111011001111010        3    
1080         1111111111111111111111111111111111111111111111100111011000111010        3    
1081         1111111111111111111111111111111111111111111111100111010110111010        3    
1082         1111111111111111111111111111111111111111111111100111110110111010        3    
1083         1111111111111111111111111111111111111111111111100111110110111010        3    
1084         1111111111111111111111111111111111111111111111100111111111111010        3    
1085         1111111111111111111111111111111111111111111111100111111111111010        3    
1086         1111111111111111111111111111111111111111111111101101011111111010        3    
1087         1111111111111111111111111111111111111111111111101101011111111010        3    
1088         1111111111111111111111111111111111111111111111101101011110111010        3    
1089         1111111111111111111111111111111111111111111111101101011110111010        3    
1090         1111111111111111111111111111111110101010110101111101011110111010        3    
1091         1111010110101111101011110111010         3    
1092         1111010110101111101011111111010         3    
1093         1111110110101111110011111111010         2    
1094         1111110110101101110011111111010         2    
1095         1101110110101101110011111111010         2    
1096         1101110110101101110011110111010         2    
1097         1101010110101101111011110111010         2    
1098         1101010110101011111011110111010         2    
1099         1111010110101011111011110111010         2    
1100         1111010110101011111011011111010         2    
1101         1011110110101011000011011111010         2    
1102         1011110110101111000011011111010         2    
1103         1011101110101111000111011111010         2    
1104         1011101110101111000111011110110         2    
1105         1011101110101111000111111110110         2    
1106         1011001110101111001011111110110         2    
1107         1011001110101111001011111110110         2    
1108         1011001110101111001011111110110         2    
1109         1011101110101111001011111110110         2    
1110         1011101110101111001111111110110         2    
1111         1011100110101111001111111110110         2    
1112         1011100110101111001111111110010         2    
1113         1011000110101111001111011110010         2    
1114         1011000110101111010011011110010         2    
1115         1011000110101111010011011110010         2    
1116         1011000110101111010011011110010         4    
1117         1011100110101111010011011110010         4    
1118         1111111111111111111111111111111111111111111111101010011011110010        0    
1119         1111111111111111111111111111111111111111111111101010011011110010        0    
1120         1111111111111111111111111111111111111111111111101010011011011110        0    
1121         1111111111111111111111111111111111111111111111101010011011011110        0    
1122         1111111111111111111111111111111111111111111111111010011011011110        0    
1123         1111111111111111111111111111111111111111111111111010011011011110        0    
1124         1111111111111111111111111111111111111111111111111010011011011110        0    
1125         1111111111111111111111111111111111111111111111111010011111011110        4    
1126         1111111111111111111111111111111111111111111111101010011111011110        4    
1127         1111111111111111111111111111111111111111111111101010011111011110        4    
1128         1111111111111111111111111111111111111111111111101010011111011010        4    
1129         1111111111111111111111111111111111111111111111101010011111011010        4    
1130         1111111111111111111111111111111111111111111111101001111111011010        4    
1131         1111111111111111111111111111111111111111111111101001111111011010        4    
1132         1111111111111111111111111111111111111111111111101001111111011010        4    
1133         1111111111111111111111111111111111111111111111101001111011011010        4    
1134         1111111111111111111111111111111111111111111111101001011011011010        2    
1135         1010101100100101001011011011010         0    
1136         1010101100100101001011011010110         0    
1137         1010101101100101001011011010110         0    
1138         1010101101100101001011111010110         0    
1139         1010101001100101000111111010110         0    
1140         1010101001100101000111111010110         0    
1141         1010101010100101000111111010110         0    
1142         1010101010100101000011111010110         0    
1143         1010101110100101000011111010110         0    
1144         1010101110100101000011111010010         2    
1145         1010101111100101000011111010010         3    
1146         1010101111100101111111011010010         3    
1147         1100101111100101111111011010010         3    
1148         1100101111100101111111100010010         3    
1149         1100101100100101111111100010010         3    
1150         1100101100100101111011110010010         3    
1151         1110101110100101111011110010010         0    
1152         1110101110100101111011111010010         0    
1153         1110101111100101111011111010010         0    
1154         1110101111100101111111111010010         2    
1155         1111111111111111111111111111111110000101111100101111111111010010        2    
1156         1111111111111111111111111111111110000101111100101111111110010010        2    
1157         1111111111111111111111111111111110001101111100101111111110010010        2    
1158         1111111111111111111111111111111110001101111100101110011110010010        2    
1159         1111111111111111111111111111111110001101111100101110011110010010        2    
1160         1111111111111111111111111111111110001101111100101110011110010010        2    
1161         1111111111111111111111111111111110001101111100101111111110010010        2    
1162         1111111111111111111111111111111110001101101100101111111110010010        0    
1163         1111111111111111111111111111111110001101101100101111111110011110        2    
1164         1111111111111111111111111111111110010101101100101111111110011110        2    
1165         1111111111111111111111111111111110010101101100101111011110011110        2    
1166         1111111111111111111111111111111110010111101100101111011110011110        2    
1167         1111111111111111111111111111111110010111101100101111011110011110        2    
1168         1111111111111111111111111111111110010111101100101111011110011110        2    
1169         1111111111111111111111111111111110010111101100101111111110011110        2    
1170         1111111111111111111111111111111110010111101100101111111110011110        2    
1171         1111111111111111111111111111111110010111101100101111111111011110        2    
1172         1111111111111111111111111111111110010111110100101111111111011110        2    
1173         1111111111111111111111111111111110010111110100101111101101011110        2    
1174         1111111111111111111111111111111110010111110100111111101101011110        2    
1175         1111111111111111111111111111111110010111110100111111101100011110        2    
1176         1111111111111111111111111111111110010111111100111111101100011110        2    
1177         1111111111111111111111111111111110010111111100101111101110011110        2    
1178         1111111111111111111111111111111110110111111100101111101110011110        2    
1179         1111111111111111111111111111111110110111111100101111101011011110        2    
1180         1111111111111111111111111111111110110110100011111111101111011110        3    
1181         1111111111111111111111111111111110110110100011111111101111011110        3    
1182         1111111111111111111111111111111110110110100011111111101110011110        3    
1183         1111111111111111111111111111111110110110101011111111101110011110        3    
1184         1111111111111111111111111111111110110110101011101111101110011110        3    
1185         1111111111111111111111111111111110110111001011101111101110011110        3    
1186         1111111111111111111111111111111110110111001011101111101111011110        3    
1187         1111111111111111111111111111111110110111010011101111101111011110        3    
1188         1111111111111111111111111111111110110111010011111111101001011110        3    
1189         1111111111111111111111111111111110110111110011011111101001011110        3    
1190         1111111111111111111111111111111110110111110011011111101000011110        3    
1191         1111111111111111111111111111111110110111111011011111101000011110        2    
1192         1111111111111111111111111111111110110111111011001100101000011110        2    
1193         1111111111111111111111111111111110111110011011001100101000011110        2    
1194         1111111111111111111111111111111110111110011011001100101000011010        2    
1195         1111111111111111111111111111111110111110110010111101101000011010        2    
1196         1111111111111111111111111111111110111110110010111101101000011010        2    
1197         1111111111111111111111111111111110111110110010111101101000011010        2    
1198         1111111111111111111111111111111110111010110010111101101000011010        2    
1199         1111111111111111111111111111111110111010110010111111101000011010        2    
1200         1111111111111111111111111111111110111011100010111111101000011010        2    
1201         1111111111111111111111111111111110111011100010111111101000010110        2    
1202         1111111111111111111111111111111110111111100010111111101000010110        2    
1203         1111111111111111111111111111111110111111100010111111101010010110        3    
1204         1111111111111111111111111111111110111111100010111111101010010110        3    
1205         1111111111111111111111111111111110111111100010111111101010010110        3    
1206         1111111111111111111111111111111110111011100010111111101010010110        3    
1207         1111111111111111111111111111111110111011100010111110101100010110        3    
1208         1111111111111111111111111111111110111010100010111110101100010110        3    
1209         1111111111111111111111111111111110111010100010111110101100010010        3    
1210         1111111111111111111111111111111110111010011010111110101100010010        3    
1211         1111111111111111111111111111111110111010011010111110101110010010        3    
1212         1111111111111111111111111111111111101010011010111110101110010010        0    
1213         1111111111111111111111111111111111101010011010111110101111010010        3    
1214         1111111111111111111111111111111111101010010010111111101111010010        3    
1215         1111111111111111111111111111111111111010010010111111101111010010        3    
1216         1111111111111111111111111111111111111010010010111111101110010010        3    
1217         1111111111111111111111111111111111111010011010111111101110010010        3    
1218         1111111111111111111111111111111111111010011010110111101110010010        3    
1219         1111111111111111111111111111111111101010011010110111101110010010        3    
1220         1111111111111111111111111111111111101010011010110111101111010010        3    
1221         1111111111111111111111111111111111101010010010110111101111010010        3    
1222         1111111111111111111111111111111111101010010010111001101111010010        3    
1223         1111111111111111111111111111111111101010110010111001101111010010        3    
1224         1111111111111111111111111111111111101010110010111001101110010010        3    
1225         1111111111111111111111111111111111101110110010111001101110010010        3    
1226         1111111111111111111111111111111111101110110010111010101110010010        3    
1227         1111111111111111111111111111111111101111010010111010101110010010        3    
1228         1111111111111111111111111111111111101111010010111010101111010010        3    
1229         1111111111111111111111111111111111101011010010111010101111010010        3    
1230         1111111111111111111111111111111111101011010010011011101111010010        3    
1231         1111111111111111111111111111111111101011110010011011101111010010        3    
1232         1111111111111111111111111111111111101011110010011011101110010010        3    
1233         1111111111111111111111111111111111101111110010011011101110010010        3    
