time         game_state
1105         1110111101010101101101101011010         0    
1106         1110111100010101111101101011010         0    
1107         1110110000010101111101111011010         3    
1108         1110101111001111111101111011010         3    
1109         1110101111001111111101101011010         3    
1110         1110101111001111111101101011110         3    
1111         1110101110001101111101101011110         3    
1112         1110101110001101111101111011110         3    
1113         1110101110001101111101111011110         3    
1114         1111101110001011111101111011110         3    
1115         1111101110001011110101111011110         3    
1116         1111101110001011110101111010010         3    
1117         1111101111001011110101111010010         3    
1118         1111111111001011111101111010010         3    
1119         1111111111001011111101111010010         3    
1120         1111110010001011111101111010010         3    
1121         1111110110001011011101111010010         3    
1122         1111110110001011011101110010010         3    
1123         1111111010001011011101110010010         3    
1124         1111111010001011011101111010010         3    
1125         1110111010001101011101111010010         3    
1126         1110111110001101011101111010010         3    
1127         1110111110001101011101110010010         3    
1128         1110111110001111011101110010010         2    
1129         1111010010001111011101110010010         2    
1130         1111010010001111011101110010110         2    
1131         1111010011010001011101110010110         2    
1132         1111010111010001111101110010110         2    
1133         1111010111010001111101110010110         2    
1134         1111010110010011111101110010110         2    
1135         1111011010010011111101110010110         2    
1136         1111011011010101111101110011010         2    
1137         1111011111010101111101110011010         2    
1138         1111011111010101111101110011010         2    
1139         1111011100010111111101110011010         2    
1140         1111010100010111111111000011010         2    
1141         1111010100010111111111001011010         2    
1142         1011110100011101111111001011010         2    
1143         1111110100011101111111011011010         2    
1144         1111110100011101111111010011010         2    
1145         1111010100011111111111010011010         2    
1146         1111010100011111111111110011010         2    
1147         1111110100011101111111111011010         2    
1148         1111111111111111111111111111111110011110100011101111111111011010        2    
1149         1111111111111111111111111111111110011110100011101111111111011110        2    
1150         1111111111111111111111111111111110011110101011111111111111011110        2    
1151         1111111111111111111111111111111110011111101011111111111011011110        2    
1152         1111111111111111111111111111111110011111101011111111111011011110        2    
1153         1111111111111111111111111111111110011111110100101111111011011110        2    
1154         1111111111111111111111111111111110011111110100101111111011011110        2    
1155         1111111111111111111111111111111110011111110100101111111011110010        2    
1156         1111111111111111111111111111111110011111111100111111111011110010        2    
1157         1111111111111111111111111111111110011110111100111111101011110010        2    
1158         1111111111111111111111111111111110011110111100111111101011110010        2    
1159         1111111111111111111111111111111110011010111100101111101011110010        2    
1160         1111111111111111111111111111111110011010111100101111101011110010        2    
1161         1111111111111111111111111111111110011110111100111111101011110110        2    
1162         1111111111111111111111111111111110011110111100111111101111110110        2    
1163         1111111111111111111111111111111110011110111100111111101111110110        2    
1164         1111111111111111111111111111111110111010111101101111101111110110        1    
1165         1111111111111111111111111111111110101010111101101111101111110110        1    
1166         1111111111111111111111111111111110101010111101101111101111111010        1    
1167         1111111111111111111111111111111110101110111101111111101111111010        1    
1168         1111111111111111111111111111111110111110111101111111101011111010        1    
1169         1111111111111111111111111111111110111110111101111111101100111010        1    
1170         1111111111111111111111111111111110111010111101111111001100111010        1    
1171         1111111111111111111111111111111110111111111101111111001110111010        1    
1172         1111111111111111111111111111111110111111111101111110101111111010        1    
1173         1111111111111111111111111111111110111111111101111110101101111010        1    
1174         1111111111111111111111111111111111111111111101011110101110111010        1    
1175         1111111111111111111111111111111111111111111101011110001110111010        1    
1176         1111111111111111111111111111111111111111111101011111001110111010        1    
1177         1111111111111111111111111111111111111111111101011111001110111010        1    
1178         1111111111111111111111111111111111111111111101001111001110111010        1    
1179         1111111111111111111111111111111111111111111101001110001110111010        1    
1180         1111111111111111111111111111111111111111111101001110001110111110        1    
1181         1111111111111111111111111111111111111111111100111110001110111110        1    
1182         1111111111111111111111111111111111111111111100111011001110111110        1    
1183         1111111111111111111111111111111111111111111100111011001110111110        1    
1184         1111111111111111111111111111111111111111110100101011001110111110        1    
1185         1111111111111111111111111111111111111111110100101010001110111110        1    
1186         1111111111111111111111111111111111111111111100101011101110110010        1    
1187         1111111111111111111111111111111111111111111100101001101110110010        2    
1188         1111111111111111111111111111111111111111111100101001101110110010        2    
1189         1111111111111111111111111111111111111111110100101001001110110010        2    
1190         1111111111111111111111111111111111111111110100101001001110110010        2    
1191         1111111111111111111111111111111111111111110100101001001110110110        2    
1192         1111111111111111111111111111111111111111110100101000101110110110        2    
1193         1111111111111111111111111111111111111111110100101111101110110110        2    
1194         1111111111111111111111111111111111111111110100101111101110110110        2    
1195         1111111111111111111111111111111111111111110100101111001110110110        2    
1196         1111111111111111111111111111111111111111110100101110001110110110        2    
1197         1111111111111111111111111111111111111111110100101110001110111010        2    
1198         1111111111111111111111111111111111111111110100100111101110111010        2    
1199         1111111111111111111111111111111111111111110100100111101110111010        2    
1200         1111111111111111111111111111111111101110100100100111101110111010        2    
1201         1111111111111111111111111111111111101110011100100111001110111010        2    
1202         1111111111111111111111111111111111101111111100100111001110111010        3    
1203         1111111111111111111111111111111111101111111100100111001110010010        3    
1204         1111111111111111111111111111111111101111110100100111101110010010        3    
1205         1111111111111111111111111111111111101111010100100111111110010010        3    
1206         1111111111111111111111111111111111101111010100100111111110010010        3    
1207         1111111111111111111111111111111111101111001100100111011110010010        3    
1208         1111111111111111111111111111111111111111001100100111011110010010        3    
1209         1111111111111111111111111111111111111111011100100111011110010110        3    
1210         1111111111111111111111111111111111111111010100100101111110010110        3    
1211         1111111111111111111111111111111111101111010100100111111110010110        3    
1212         1111111111111111111111111111111111101011010100100111011110010110        3    
1213         1111111111111111111111111111111110111011010100100111011110010110        2    
1214         1111111111111111111111111111111110111011010100100111011110011010        2    
1215         1111111111111111111111111111111110110111010100100111111110011010        2    
1216         1111111111111111111111111111111110100111010100101100111110011010        2    
1217         1111111111111111111111111111111110100111000100101100111110011010        0    
1218         1111111111111111111111111111111110100011000100111100111110011010        0    
1219         1111111111111111111111111111111110110011000100111100111110011010        2    
1220         1111111111111111111111111111111110110011000100111100111110011110        2    
1221         1111111111111111111111111111111110110011001100101100111110011110        2    
1222         1111111111111111111111111111111110100011001100101100111110011110        2    
1223         1111111111111111111111111111111110100011001100101100111111011110        2    
1224         1111111111111111111111111111111110100011010011111100111111011110        2    
1225         1111111111111111111111111111111110100010110011111100111101011110        2    
1226         1111111111111111111111111111111110100010111011101100111100011110        2    
