time         game_state
1097         1111111111111111111111111111111111111111110010111000101010011110        0    
1098         1111111111111111111111111111111111111111110010111111101001011110        0    
1099         1111111111111111111111111111111111111111110010101111101001011110        0    
1100         1111111111111111111111111111111111111111111010101111101001011110        0    
1101         1111111111111111111111111111111111111111111010101110101000011110        4    
1102         1111111111111111111111111111111111111111111010011110101000011110        4    
1103         1111111111111111111111111111111111111111110010011110101000011110        4    
1104         1111111111111111111111111111111111111111110010011110101111011110        4    
1105         1111111111111111111111111111111111111111110010011101101111011110        4    
1106         1111111111111111111111111111111111111111111111101101101111011110        0    
1107         1111111111111111111111111111111111111111111111101101101111011110        0    
1108         1111111111111111111111111111111111111111111111101101101110011110        0    
1109         1111111111111111111111111111111111111111111111101101100110011110        0    
1110         1111111111111111111111111111111111111111111111101101100110011110        0    
1111         1111111111111111111111111111111111111111111111101101100110011110        4    
1112         1111111111111111111111111111111111111111111111101101100101011110        4    
1113         1111111111111111111111111111111111111111111111101101100101011110        4    
1114         1111111111111111111111111111111111111111111111101101100101011110        4    
1115         1111111111111111111111111111111111111111111111101101100111011110        4    
1116         1111111111111111111111111111111111111111111111101101100111011110        4    
1117         1111111111111111111111111111111111111111111111101101100111011110        4    
1118         1111111111111111111111111111111111111111111111101101100111010010        4    
1119         1111111111111111111111111111111111111111111111101101100101010010        4    
1120         1111111111111111111111111111111111111111111111101111100101010010        4    
1121         1111111111111111111111111111111111111111111111101111100101010010        4    
1122         1111111111111111111111111111111111111111111111101111100101010010        4    
1123         1111111111111111111111111111111111111111111111101111011111010010        4    
1124         1111111111111111111111111111111111111111111111111111011111010010        4    
1125         1111111111111111111111111111111111111111111111111111011111010010        1    
1126         1111111111111111111111111111111111111111111111111111011110010010        1    
1127         1111111111111111111111111111111111111111111111111111011110010010        1    
1128         1111111111111111111111111111111111111111111111101111011110010010        1    
1129         1111111111111111111111111111111111111111111111101111011110010010        1    
1130         1111111111111111111111111111111111111111111111101111011111010010        1    
1131         1111111111111111111111111111111111111111110001011111011111010010        0    
1132         1111111111111111111111111111111111111111110001011111011111010010        0    
1133         1111111111111111111111111111111111111111110001011111011010010010        0    
1134         1111111111111111111111111111111111111111110001011110011010010010        0    
1135         1111111111111111111111111111111111111111110001011101111010010010        1    
1136         1111111111111111111111111111111111111111110001011101111010010010        1    
1137         1111111111111111111111111111111111111111110001011101111010010110        1    
1138         1111111111111111111111111111111111111111110001011011111010010110        1    
1139         1111111111111111111111111111111111111111110001011011011010010110        4    
1140         1111111111111111111111111111111111111111110001011011011010010110        4    
1141         1111111111111111111111111111111111111111110001011011011010010110        4    
1142         1111111111111111111111111111111111111111110001011010111010010110        4    
1143         1111111111111111111111111111111111111111111001011010111010010110        4    
1144         1111111111111111111111111111111111111111111001011001111010011010        4    
1145         1111111111111111111111111111111111111111111111111001011010011010        0    
1146         1111111111111111111111111111111111111111111111111001011010011010        0    
1147         1111111111111111111111111111111111111111111111111001011010011010        0    
1148         1111111111111111111111111111111111111111111111111001011000011010        0    
1149         1111111111111111111111111111111111111111111111110111111000011010        4    
1150         1111111111111111111111111111111111111111111111110111111000011010        4    
1151         1111111111111111111111111111111111111111111111110111111001011010        4    
1152         1111111111111111111111111111111111111111111111110111111111011010        4    
1153         1111111111111111111111111111111111111111111111110111011111011010        4    
1154         1111111111111111111111111111111111111111111111110111011111011010        4    
1155         1111111111111111111111111111111111111111111111110111011110011010        4    
1156         1111111111111111111111111111111111111111111111110111011110011010        4    
1157         1111111111111111111111111111111111111111111111110111111110011010        4    
1158         1111111111111111111111111111111111111111111111110111111110011010        4    
1159         1111111111111111111111111111111111111111111111110111111011011010        4    
1160         1111111111111111111111111111111111111111111111100111111011011010        4    
1161         1111111111111111111111111111111111111111111111100111111011011010        4    
1162         1111111111111111111111111111111111111111111111100111111011011010        4    
1163         1111111111111111111111111111111111111111111111100111111011011010        4    
1164         1111111111111111111111111111111111111111111111110111111011011010        4    
1165         1111111111111111111111111111111111111111111111110111111011011010        4    
1166         1111111111111111111111111111111111111111111111110111111011010110        3    
1167         1111111111111111111111111111111111111111111111110111101111010110        3    
1168         1111111111111111111111111111111111111111111111100111101111010110        3    
1169         1111111111111111111111111111111111111111111111100111101111010110        3    
1170         1111111111111111111111111111111111111111111111100111101111010110        3    
1171         1111111111111111111111111111111111111111111111100111101111010110        3    
1172         1111111111111111111111111111111110001110010000010111101111010110        0    
1173         1111111111111111111111111111111110001110011000010111101111010110        0    
1174         1111111111111111111111111111111110000111111000010110101111010010        0    
1175         1111111111111111111111111111111110000111111000010110001111010010        0    
1176         1111111111111111111111111111111110000111110000010110001111010010        0    
1177         1111111111111111111111111111111110000111010000010110001100010010        0    
1178         1111111111111111111111111111111110000111010000010111001100010010        0    
1179         1111111111111111111111111111111110000111010000010111101100010010        0    
1180         1111111111111111111111111111111110000111011000010111101100010010        0    
1181         1111111111111111111111111111111110000110111000010111101101010010        0    
1182         1111111111111111111111111111111110000110111000010101101101010010        4    
1183         1111111111111111111111111111111110000110111000010101001101010010        4    
1184         1111111111111111111111111111111110000110110000010101001101010010        4    
1185         1110110110000010101001110010010         4    
1186         1111111111111111111111111111111111111111111111110101101110010010        0    
1187         1111111111111111111111111111111111111111111111110101101110010010        0    
1188         1111111111111111111111111111111111111111111111110101101111010010        0    
1189         1111111111111111111111111111111111111111111111110101001111010010        0    
1190         1111111111111111111111111111111111111111111111110101001111010010        0    
1191         1111111111111111111111111111111111111111111111110101011010010010        0    
1192         1111111111111111111111111111111111111111111111110101011000010010        0    
1193         1111111111111111111111111111111111111111111111110111111000010010        0    
1194         1111111111111111111111111111111111111111111111110111111000010010        0    
1195         1111111111111111111111111111111111111111111111110111111001010010        0    
1196         1111111111111111111111111111111111111111111111110111110111010010        0    
1197         1111111111111111111111111111111111111111111111110111010111010010        0    
1198         1111111111111111111111111111111111111111111111110111010111010010        3    
1199         1111111111111111111111111111111111111111111111110111010110010010        3    
1200         1111111111111111111111111111111111111111111111110111010110010010        3    
1201         1111111111111111111111111111111111111111111111100111010110010010        3    
1202         1111111111111111111111111111111111111111111111100111010110010010        3    
1203         1111111111111111111111111111111111111111111111100111010010010110        3    
1204         1011111111000110111010010010110         0    
1205         1010111111000110111010010010110         0    
1206         1010110111000110111010010010110         0    
1207         1010110111000110111010010010110         0    
1208         1010110111001000111010010010110         0    
1209         1010110111001000111010010010110         0    
1210         1010110111001000111010010011010         0    
1211         1010110111001000111010010011010         0    
1212         1010110111001010111010010011010         0    
1213         1010110110001010111010010011010         0    
1214         1010111110001010111010010011010         0    
1215         1010111110001011011010010011010         0    
1216         1010111110001101011010010011010         0    
1217         1010111111001101011010010011010         0    
1218         1010111111001101011010010011110         0    
1219         1010111111001111011010010011110         0    
1220         1010111110001111011010010011110         0    
1221         1010111110001111011010010011110         0    
1222         1010111110010001011010010011110         0    
1223         1011011110010001011010010011110         0    
1224         111011110010001011010010110010          1    
1225         1111111111111111111111111111111111111111110010001011010010110010        0    
1226         1111111111111111111111111111111111111111110010001010110010110010        0    
1227         1111111111111111111111111111111111111111110010001010110010110010        0    
1228         1111111111111111111111111111111111111111110010000111110010110010        0    
1229         1111111111111111111111111111111111111111110010000111110010110010        0    
1230         1111111111111111111111111111111111111111110010000111010010110010        0    
1231         1111111111111111111111111111111111111111110010000111010010110010        0    
1232         1111111111111111111111111111111111111111110010000110010010110010        0    
1233         1111111111111111111111111111111111111111110010000110010010110110        0    
1234         1111111111111111111111111111111111111111110010000111110010110110        0    
1235         1111111111111111111111111111111111111111111010000111110010110110        0    
1236         1111111111111111111111111111111111111111111010000101110010110110        0    
1237         1111111111111111111111111111111111111111111010000101010010110110        0    
1238         1111111111111111111111111111111111111111110010000101010010110110        0    
1239         1111111111111111111111111111111111111111110010000101010010111010        0    
1240         1111111111111111111111111111111111111111110010000100110010111010        0    
1241         1111111111111111111111111111111111111111111010000100110010111010        0    
1242         1111111111111111111111111111111111111111111010000011110010111011        0    
1243         1111111111111111111111111111111111111111111010000010110010111011        0    
1244         1111111111111111111111111111111111111111111010000010110011111011        2    
1245         1111111111111111111111111111111111111111111001110001110011111011        2    
1246         1111111111111111111111111111111111100011001001110001110011111011        0    
1247         1111111111111111111111111111111111100011000001110001110011111011        0    
1248         1111111111111111111111111111111111100011000001110001110101111011        0    
1249         1111111111111111111111111111111111100011000001110001110111111011        2    
1250         1111111111111111111111111111111111100011100001110001110110111011        2    
1251         1111111111111111111111111111111111100011100001100001111000111011        2    
1252         1111111111111111111111111111111111100111100001100001111000111011        3    
1253         1111111111111111111111111111111111100111100001100001111010111011        3    
1254         1111111111111111111111111111111111100110000001100001101111111011        3    
1255         1111111111111111111111111111111111100110010001100001101111111011        0    
1256         1111111111111111111111111111111111100110010001010001101111111011        0    
1257         1111111111111111111111111111111111100110010001010010101111111011        0    
1258         1111111111111111111111111111111111101110010001010010101111111011        3    
1259         1111111111111111111111111111111111101110010001010011101111111011        3    
1260         1111111111111111111111111111111111101110110001010100101110111011        2    
1261         1111111111111111111111111111111111101110110001000100101110111011        2    
1262         1111111111111111111111111111111111101110110001000101101110111011        2    
1263         1111111111111111111111111111111111101110100001100101101110111011        0    
1264         1111111111111111111111111111111111101110100001100101101110111011        0    
1265         1111111111111111111111111111111111111110100001100101101110111011        2    
1266         1111111111111111111111111111111111111110100001100101111110111011        2    
1267         1111111111111111111111111111111111111110100000110101111110111011        2    
1268         1111111111111111111111111111111111111110100000110101111110111011        2    
1269         1111111111111111111111111111111111111110101000110101111110111011        2    
1270         1111111111111111111111111111111111111110101000110101111110111011        2    
1271         101110101000110101111110111111          2    
1272         101110101000110101111110111111          2    
1273         101110101000100101111110111111          2    
1274         101110110000100101111110111111          4    
1275         1111111111111111111111111111111111111111111111100101111110111111        0    
1276         1111111111111111111111111111111111111111111111100101111110111111        0    
1277         1111111111111111111111111111111111111111111111100101111110111111        0    
1278         1111111111111111111111111111111111111111111111100101111110111111        3    
1279         1111111111111111111111111111111111111111111111110101111110111111        3    
1280         1111111111111111111111111111111111111111111111110101111110111111        3    
1281         111110111000010101111110111111          0    
1282         111110111000010110111110111111          0    
1283         101110111000010110111111111111          3    
1284         101110111000010111011111111111          2    
1285         101110110000010111011111111111          2    
1286         101110110000011001011111111111          2    
1287         101110100000111001011111111111          0    
1288         101110100000111001011111111111          0    
1289         111110100000111001010100111111          0    
1290         111110100000111001110110111111          2    
1291         110110100000111001110110111111          2    
1292         110110100000111001111000111111          2    
1293         1110110100000111001111011111111         3    
1294         1110110110000011001111011111111         0    
1295         1110110110000011010011011111111         0    
1296         1110110110000011011011011111111         0    
1297         1110110110000011011011011111111         0    
1298         1110110110000011010011011111111         0    
1299         1110110110000011011011010111111         4    
1300         1111111111111111111111111111111111111111111111111011011010111111        0    
1301         1111111111111111111111111111111111111111111111111011111010111111        0    
1302         1111111111111111111111111111111111111111111111111011111010111111        0    
1303         1111111111111111111111111111111111111111111111111011111010111111        0    
1304         1111111111111111111111111111111111111111111111111011110110111111        0    
1305         1111111111111111111111111111111111111111111111111011110111111111        0    
1306         1111111111111111111111111111111111111111111111111011110111111111        3    
1307         1111111111111111111111111111111111111111111111111011010111111111        3    
1308         1111111111111111111111111111111111111111111111111011010011111111        3    
1309         1111110111000011011010011111111         0    
1310         1111110111000011111010011111111         0    
1311         1111011111000011111010110111111         4    
1312         1111011111000011111010110111111         4    
1313         1111011111000011111110110111111         4    
1314         1111011110000011111110110111111         4    
1315         1111111111111111111111111111111111111111111111111111110110111111        0    
1316         1111111111111111111111111111111111111111111111111111110100111111        4    
1317         1111111111111111111111111111111111111111111111111111110101111111        4    
1318         1111111111111111111111111111111111111111111111111111111111111111        1    
1319         1111111111111111111111111111111111111111111111111110011111111111        1    
1320         1111111111111111111111111111111111111111111111111110011101111111        1    
1321         1111111111111111111111111111111111111111111000011110011101111111        0    
1322         1111111111111111111111111111111111111111111000011101011101111111        0    
1323         1111111111111111111111111111111111111111111000011101011101110011        0    
1324         1111111111111111111111111111111111111111111000011100111101110011        1    
1325         1111111111111111111111111111111111111111110000011100111101110011        1    
1326         1111111111111111111111111111111111111111110000011111111101110011        1    
1327         1111111111111111111111111111111111111111110000011110111101110011        1    
1328         1111111111111111111111111111111111111111110000011110111101110011        1    
1329         1111111111111111111111111111111111111111110000011101011101110011        1    
1330         1111111111111111111111111111111111111111111000011101011101110011        1    
1331         1111111111111111111111111111111111111111111000011101011101110011        1    
1332         1111111111111111111111111111111111111111111000010111011101110111        1    
1333         1111111111111111111111111111111111111111111000010111111101110111        1    
1334         1111111111111111111111111111111111111111111000010111111101110111        3    
1335         1111011111000010111111101110111         0    
1336         1111011110000010111111101110111         0    
1337         1111011110000010111111101110111         0    
1338         1111011010000011101111101110111         4    
1339         1111111111111111111111111111111111111111111111111101111101110111        0    
1340         1111111111111111111111111111111111111111111111111110011101110111        0    
1341         1111111111111111111111111111111111111111111111111110011111110111        0    
1342         1111111111111111111111111111111111111111111111111110011111110111        0    
1343         1111111111111111111111111111111111111111111111111110011101110111        0    
1344         1111111111111111111111111111111111111111111111111110011101111011        4    
1345         1111111111111111111111111111111111111111111111111110010111111011        4    
1346         1111111111111111111111111111111111111111111111111110110111111011        4    
