time         game_state
1078         1111111111111111111111111111111111011011101010100011010111011110        0    
1079         1111111111111111111111111111111111011011101010100011010101011110        0    
1080         1111111111111111111111111111111111001011101010100011010101011110        0    
1081         1111111111111111111111111111111111001011110001110011010101011110        0    
1082         1111011110001110011010111011110         0    
1083         1111011110001100011010111011110         0    
1084         1111011111001100011010111011010         0    
1085         1101011111001100011011101011010         0    
1086         1101011111001110011011101011010         0    
1087         1101011000001110011011101011010         0    
1088         1011011000001110011011111011010         0    
1089         1011011001001100011011111010110         0    
1090         1011011101001100011011111010110         0    
1091         1011011110000110011011111010110         3    
1092         1011011110000110011011111010110         0    
1093         1011110010000110011011111010110         0    
1094         1011110011000100011011111010010         0    
1095         1011110111000100011011111010010         0    
1096         1011110111000010011011111010010         0    
1097         1011110110000010011011110010010         0    
1098         1011111110000010011011110010010         0    
1099         1010111110000010111111111010010         2    
1100         1010111110000010111111111010010         2    
1101         1010111110000010101011010010010         2    
1102         1010111100000110101011010010010         0    
1103         1010110100000110101011010010010         0    
1104         1111110100000110101111100010110         2    
1105         1111110100000110101111100010110         2    
1106         1111110100000110101011110010110         2    
1107         1111110100000110101011110010110         2    
1108         1111111100000110101011110010110         2    
1109         1111111100000110101101000010110         2    
1110         1110111100000110101101000011010         2    
1111         1110111100000110101101000011010         2    
1112         1110111100000110111101010011010         2    
1113         1111010100000110111101010011010         3    
1114         1111110100000110111101101011010         3    
1115         1111110100000110111101101011010         3    
1116         1111110111000100111101110011010         3    
1117         1111111011000100111101110011010         3    
1118         1111111011000110111101010011010         3    
1119         1111111010000110111101011011010         3    
