time         game_state
1071         1111111111111111111111111111111111111111111111111011111010111010        0    
1072         1111111111111111111111111111111111111111111111111011110111111010        0    
1073         1111111111111111111111111111111111111111111111111011110111111010        0    
1074         1111111111111111111111111111111111111111111111111011110111111010        0    
1075         1111111111111111111111111111111111111111111111111011110100111010        0    
1076         1111111111111111111111111111111111111111111111111011110100111010        0    
1077         1111111111111111111111111111111111111111111111111011110100111010        0    
1078         1111111111111111111111111111111111111111111111111011110111111010        0    
1079         1111111111111111111111111111111111111111111111111011110111111010        0    
1080         1111111111111111111111111111111111111111111111111011110111111010        0    
1081         1111111111111111111111111111111111111111111111111011110101111010        0    
1082         1111111111111111111111111111111111111111111111111011110101111010        1    
1083         1111111111111111111111111111111111111111111111111011110101111010        1    
1084         1111111111111111111111111111111111111111111111111111111111111110        1    
1085         1111111111111111111111111111111111111111110001011111111111111110        1    
1086         1111111111111111111111111111111111111111110001011111111111111110        1    
1087         1111111111111111111111111111111111111111111001011111111111111110        1    
1088         1111111111111111111111111111111111111111111001011110111111111110        1    
1089         1111111111111111111111111111111111111111111001011110111111111110        1    
1090         1111111111111111111111111111111111111111110001011110111111111110        1    
1091         1111111111111111111111111111111111111111110001011101111111111110        1    
1092         1111111111111111111111111111111111111111110001011101111110111110        1    
1093         1111111111111111111111111111111111111111110001011101111110111110        1    
1094         1111111111111111111111111111111111111111111001011101111110111110        1    
